row,values
504300,12.6340186116545
504400,12.6340186116545
504500,12.6340186116545
504600,12.6340186116545
504700,12.6340186116545
504800,12.6340186116545
504900,12.6340186116545
505000,12.6340186116545
505100,12.6340186116545
505200,12.6340186116545
505300,12.6340186116545
505400,12.6340186116545
505500,12.6340186116545
505600,12.6340186116545
505700,12.6340186116545
505800,12.6347798698665
505900,12.6347798698665
506000,12.6347798698665
506100,12.6347798698665
506200,12.6347798698665
506300,12.6347798698665
506400,12.6347798698665
506500,12.6347798698665
506600,12.6347798698665
506700,12.6347798698665
506800,12.6347798698665
506900,12.6347798698665
507000,12.6347798698665
507100,12.6347798698665
507200,12.6347798698665
507300,12.6347798698665
507400,12.6347798698665
507500,12.6347798698665
507600,12.6347798698665
507700,12.6347798698665
507800,12.6347798698665
507900,12.6347798698665
508000,12.6347798698665
508100,12.6347798698665
508200,12.6347798698665
508300,12.635199736738
508400,12.635199736738
508500,12.635199736738
508600,12.635199736738
508700,12.635199736738
508800,12.635199736738
508900,12.635199736738
509000,12.635199736738
509100,12.635199736738
509200,12.635199736738
509300,12.635199736738
509400,12.635199736738
509500,12.635199736738
509600,12.635199736738
509700,12.635199736738
509800,12.635199736738
509900,12.635199736738
510000,12.635199736738
510100,12.635199736738
510200,12.635199736738
510300,12.635199736738
510400,12.6360645055258
510500,12.6360645055258
510600,12.6360645055258
510700,12.6360645055258
510800,12.6360645055258
510900,12.6360645055258
511000,12.6360645055258
511100,12.6360645055258
511200,12.6360645055258
511300,12.6360645055258
511400,12.6360645055258
511500,12.6360645055258
511600,12.6360645055258
511700,12.6360645055258
511800,12.6360645055258
511900,12.6360645055258
512000,12.6360645055258
512100,12.6360645055258
512200,12.6360645055258
512300,12.6360645055258
512400,12.6360645055258
512500,12.6360645055258
512600,12.6360645055258
512700,12.6360645055258
512800,12.6360645055258
512900,12.6360645055258
513000,12.6360645055258
513100,12.6360645055258
513200,12.6360645055258
513300,12.6360645055258
513400,12.6360645055258
513500,12.6360645055258
513600,12.636473828626
513700,12.636473828626
513800,12.636473828626
513900,12.636473828626
514000,12.636473828626
514100,12.636473828626
514200,12.636473828626
514300,12.6372669011677
514400,12.6372669011677
514500,12.6372669011677
514600,12.6372669011677
514700,12.6372669011677
514800,12.6372669011677
514900,12.6372669011677
515000,12.6372669011677
515100,12.6372669011677
515200,12.6372669011677
515300,12.6372669011677
515400,12.6372669011677
515500,12.6372669011677
515600,12.6372669011677
515700,12.6372669011677
515800,12.638272192173
515900,12.638272192173
516000,12.638272192173
516100,12.638272192173
516200,12.638272192173
516300,12.638272192173
516400,12.638272192173
516500,12.638272192173
516600,12.638272192173
516700,12.638272192173
516800,12.638272192173
516900,12.638272192173
517000,12.638272192173
517100,12.638272192173
517200,12.638272192173
517300,12.638272192173
517400,12.6391302667619
517500,12.6391302667619
517600,12.6391302667619
517700,12.6391302667619
517800,12.6391302667619
517900,12.6391302667619
518000,12.6391302667619
518100,12.6391302667619
518200,12.6391302667619
518300,12.6394118847854
518400,12.6394118847854
518500,12.6394118847854
518600,12.6394118847854
518700,12.6395711838695
518800,12.6399239175555
518900,12.6399694993088
519000,12.6399694993088
519100,12.6399694993088
519200,12.6399694993088
519300,12.6399694993088
519400,12.6399694993088
519500,12.6438921715238
519600,12.6438921715238
519700,12.6463522993423
519800,12.6463522993423
519900,12.6471895825581
520000,12.6471895825581
520100,12.6471895825581
520200,12.6471895825581
520300,12.6471895825581
520400,12.647726950283
520500,12.647726950283
520600,12.647726950283
520700,12.647726950283
520800,12.6483226335349
520900,12.6483226335349
521000,12.6483226335349
521100,12.6483226335349
521200,12.6483226335349
521300,12.6483226335349
521400,12.6483226335349
521500,12.6483226335349
521600,12.6483226335349
521700,12.6483226335349
521800,12.6483226335349
521900,12.6485546237669
522000,12.6485546237669
522100,12.6485546237669
522200,12.6496818915608
522300,12.6496818915608
522400,12.6496818915608
522500,12.6496818915608
522600,12.6496818915608
522700,12.6496818915608
522800,12.6496818915608
522900,12.6496818915608
523000,12.6496818915608
523100,12.6496818915608
523200,12.6496818915608
523300,12.6496818915608
523400,12.6496818915608
523500,12.6496818915608
523600,12.6496818915608
523700,12.6496818915608
523800,12.6521612946871
523900,12.6521612946871
524000,12.6521612946871
524100,12.6521612946871
524200,12.6521612946871
524300,12.6521612946871
524400,12.6521612946871
524500,12.6521612946871
524600,12.6521612946871
524700,12.6521612946871
524800,12.6521612946871
524900,12.6521612946871
525000,12.6521612946871
525100,12.6521612946871
525200,12.6521612946871
525300,12.6521612946871
525400,12.6521612946871
525500,12.6521612946871
525600,12.6521612946871
525700,12.6521612946871
525800,12.6521612946871
525900,12.6521612946871
526000,12.6521612946871
526100,12.6521612946871
526200,12.6521612946871
526300,12.6521612946871
526400,12.6521612946871
526500,12.6521612946871
526600,12.6521612946871
526700,12.6521612946871
526800,12.6521612946871
526900,12.6521612946871
527000,12.6521612946871
527100,12.6521612946871
527200,12.6521612946871
527300,12.6521612946871
527400,12.6521612946871
527500,12.6521612946871
527600,12.6521612946871
527700,12.6521612946871
527800,12.6521612946871
527900,12.6521612946871
528000,12.6521612946871
528100,12.6521612946871
528200,12.6521612946871
528300,12.6521612946871
528400,12.6521612946871
528500,12.6521612946871
528600,12.6521612946871
528700,12.6521612946871
528800,12.6521612946871
528900,12.6521612946871
529000,12.6521612946871
529100,12.6521612946871
529200,12.6521612946871
529300,12.6521612946871
529400,12.6521612946871
529500,12.6521612946871
529600,12.6521612946871
529700,12.6521612946871
529800,12.6521612946871
529900,12.6521612946871
530000,12.6521612946871
530100,12.6521612946871
530200,12.6521612946871
530300,12.6521612946871
530400,12.6521612946871
530500,12.6521612946871
530600,12.6521612946871
530700,12.6521612946871
530800,12.6521612946871
530900,12.6521612946871
531000,12.6521612946871
531100,12.6521612946871
531200,12.6521612946871
531300,12.6521612946871
531400,12.6521612946871
531500,12.6521612946871
531600,12.6521612946871
531700,12.6521612946871
531800,12.6521612946871
531900,12.6521612946871
532000,12.6521612946871
532100,12.6521612946871
532200,12.6521612946871
532300,12.6521612946871
532400,12.6521612946871
532500,12.6521612946871
532600,12.6521612946871
532700,12.6521612946871
532800,12.6521612946871
532900,12.6521612946871
533000,12.6521612946871
533100,12.6521612946871
533200,12.6521612946871
533300,12.6521612946871
533400,12.6521612946871
533500,12.6521612946871
533600,12.6521612946871
533700,12.6521612946871
533800,12.6521612946871
533900,12.6521612946871
